Thu Jul 07 22:53:36 +0000 2016;DereiaSilva;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:52:58 +0000 2016;real_billy100;RT @Rio2016: Este é o Roger, foi atleta de sucesso pelo @Gremio, e hoje é técnico do Imortal. #RumoAoRio https://t.co/kXeLn0UpCg;
Thu Jul 07 22:52:56 +0000 2016;semrasevimli44;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Thu Jul 07 22:51:10 +0000 2016;AdriParanhos;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:49:08 +0000 2016;CavalinhoGremio;RT @alexandresalda: Força Nacional de coque. https://t.co/UrTi0zUsVS;
Thu Jul 07 22:48:21 +0000 2016;el_fabao;RT @lily_ellen: Que venham as olimpíadas #Rio2016 https://t.co/gsyba8EJS4;
Thu Jul 07 22:48:21 +0000 2016;sanchez_arthurr;RT @Rio2016: Este é o Roger, foi atleta de sucesso pelo @Gremio, e hoje é técnico do Imortal. #RumoAoRio https://t.co/kXeLn0UpCg;
Thu Jul 07 22:47:57 +0000 2016;Jackeline_Motta;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:47:47 +0000 2016;ThomazAAFonseca;Petition - #Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/xG6QhhdJmx;
Thu Jul 07 22:47:23 +0000 2016;EtreBr;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:47:13 +0000 2016;edinho_dorgas;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:47:01 +0000 2016;EtreBr;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:46:13 +0000 2016;APhoenix13;Pelo menos as Vadias (bitchs) da #Rio2016 serão bem limpinhas, hahaha.
E, por favor depois do Programa (R$40,00... https://t.co/YbspIQBYBo;
Thu Jul 07 22:46:07 +0000 2016;Barrazine;BarraShopping recebe a exposição 'Super Atletas'! #BarraShopping #Rio2016 https://t.co/uBDFcqyibK;
Thu Jul 07 22:46:04 +0000 2016;o_pauloricardo;Acredito que muitos amigos aqui já desejaram estar em algum game, hoje todos nós estamos no GTA Rio de Janeiro!
#Rio2016 #CidadeOlímpica;
Thu Jul 07 22:45:50 +0000 2016;Liezer_santos;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:45:44 +0000 2016;BiTaiss;RT @Rio2016: Este é o Roger, foi atleta de sucesso pelo @Gremio, e hoje é técnico do Imortal. #RumoAoRio https://t.co/kXeLn0UpCg;
Thu Jul 07 22:45:32 +0000 2016;tcassia7;RT @Brasil2016: Quem vai passar a @ChamaOlimpica ao Jovane é o Guilherme Toldo, também esgrimista que vai pro @Rio2016! #TourDaTocha https:…;
Thu Jul 07 22:45:31 +0000 2016;marcelmerguizo;Em evento no Pacaembu, revezamento da @ChamaOlimpi/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ca em SP terá homenagem aos 'sem tocha' #RumoaoRio #Rio2016 https://t.co/pebAwFTQX5;
Thu Jul 07 22:45:30 +0000 2016;hellenbaarradas;RT @leandrooacosta: Olha os cara em Porto Alegre jogando água tentando apagar a tocha, o povo brasileiro é o melhor  😂😂😂 #Rio2016;
Thu Jul 07 22:44:55 +0000 2016;BrunooLqz;Uhuu!
#horadetreinar #Rio2016 #Voluntarios https://t.co/SUl84sDBgw;
Thu Jul 07 22:44:45 +0000 2016;americantrired;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:44:23 +0000 2016;marioveloso2010;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:44:17 +0000 2016;marcolin09;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:43:58 +0000 2016;critico_lost;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:43:45 +0000 2016;alexandresalda;Força Nacional de coque. https://t.co/UrTi0zUsVS;
Thu Jul 07 22:43:40 +0000 2016;jugfbpa_;RT @Rio2016: Este é o Roger, foi atleta de sucesso pelo @Gremio, e hoje é técnico do Imortal. #RumoAoRio https://t.co/kXeLn0UpCg;
Thu Jul 07 22:43:28 +0000 2016;ksahione;QUE COMECEM OS JOGOS !!! @g1 @LeiSecaRJ @BlogDoPim #Rio2016 #RioOlimpiada2016 #ChegadeViolencia #QueremosPaz https://t.co/gMaQlqM8Vn;
Thu Jul 07 22:43:17 +0000 2016;EduardoMoura25;@josefortunati @Rio2016 @papasdalingua Leva essa porcaria para o Rio. Ainda causando caos na cidade.;
Thu Jul 07 22:42:59 +0000 2016;Edu_campeao;RT @Rio2016: Este é o Roger, foi atleta de sucesso pelo @Gremio, e hoje é técnico do Imortal. #RumoAoRio https://t.co/kXeLn0UpCg;
Thu Jul 07 22:42:58 +0000 2016;Estephanie_esna;RT @Rio2016: Patricia Poeta vai entregar a @ChamaOlimpica para Daiane dos Santos, que encerra o revezamento em Porto Alegre. https://t.co/f…;
Thu Jul 07 22:42:28 +0000 2016;EduardoMoura25;@josefortunati @Rio2016 @papasdalingua Vai para o inferno com essa tocha maldita, hospitais sucateados,  assaltos toda hora. Ai a tocha.;
Thu Jul 07 22:42:14 +0000 2016;adrianomendes50;Marcelo negrão é gaúcho de onde? https://t.co/mnrQfS4qRC;
Thu Jul 07 22:41:49 +0000 2016;csyuri7;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:41:18 +0000 2016;DanielPechin;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:40:27 +0000 2016;ana_ana0420;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:40:27 +0000 2016;JairPagno;RT @Rio2016: Patricia Poeta vai entregar a @ChamaOlimpica para Daiane dos Santos, que encerra o revezamento em Porto Alegre. https://t.co/f…;
Thu Jul 07 22:39:49 +0000 2016;JudoSogipa;RT @Brasil2016: Judoca @mayraaguiarjudo levou a #ChamaOlimpica na Praça das Armas da @marmilbr. No @Rio2016, vamos torcer por ela! https://…;
Thu Jul 07 22:39:38 +0000 2016;morato_edu;A grande verdade que as autoridades estão "nem aí" pro povo . Vao "mascarar" a cidade pra gringo . E só #Rio2016;
Thu Jul 07 22:38:56 +0000 2016;veranimer;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:38:44 +0000 2016;veranimer;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:38:21 +0000 2016;ester_abrahao;RT @Rio2016: Este é o Roger, foi atleta de sucesso pelo @Gremio, e hoje é técnico do Imortal. #RumoAoRio https://t.co/kXeLn0UpCg;
Thu Jul 07 22:38:07 +0000 2016;Duran_spfc;Calleri é convocado para disputar os jogos Olímpicos pela Seleção Argentina #Rio2016 https://t.co/a7Kou0OUfP;
Thu Jul 07 22:37:52 +0000 2016;AlmeidaKilaed;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:37:30 +0000 2016;_lukowski;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Thu Jul 07 22:37:22 +0000 2016;_Kaleb;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Thu Jul 07 22:36:44 +0000 2016;miriancastro;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:36:02 +0000 2016;felipebs27;@SamsungBrasil Se fosse um famoso tivesse no @Rio2016 ganharia um melhor com certeza neh https://t.co/pngeuwpDkM;
Thu Jul 07 22:36:02 +0000 2016;minesporte;Ministério do Esporte passa a ter perfil em rede social chinesa para divulgar os Jogos #Rio2016 . https://t.co/TjCYa7qR59;
Thu Jul 07 22:36:01 +0000 2016;Elenpinto;Jura? https://t.co/NLcHMYqfhQ;
Thu Jul 07 22:35:31 +0000 2016;xdarkentriesx;RT @lily_ellen: Que venham as olimpíadas #Rio2016 https://t.co/gsyba8EJS4;
Thu Jul 07 22:34:58 +0000 2016;Brasil2016;Judoca @mayraaguiarjudo levou a #ChamaOlimpica na Praça das Armas da @marmilbr. No @Rio2016, vamos torcer por ela! https://t.co/RAGZF6OP40;
Thu Jul 07 22:34:43 +0000 2016;facadanagoela;RT @lily_ellen: Que venham as olimpíadas #Rio2016 https://t.co/gsyba8EJS4;
Thu Jul 07 22:33:21 +0000 2016;lily_ellen;Que venham as olimpíadas #Rio2016 https://t.co/gsyba8EJS4;
Thu Jul 07 22:32:40 +0000 2016;tcassia7;RT @Rio2016: Patricia Poeta vai entregar a @ChamaOlimpica para Daiane dos Santos, que encerra o revezamento em Porto Alegre. https://t.co/f…;
Thu Jul 07 22:32:34 +0000 2016;tominhaaz;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:32:30 +0000 2016;canteiro_hugo;RT @Brasil2016: Quem vai passar a @ChamaOlimpica ao Jovane é o Guilherme Toldo, também esgrimista que vai pro @Rio2016! #TourDaTocha https:…;
Thu Jul 07 22:32:07 +0000 2016;RafaellaLeeh1;RT @SamsungBrasil: A música tema do #Rio2016, Alma e Coração ficou sensacional. O que você achou? #DesafieBarreiras https://t.co/ILImvh7ovp;
Thu Jul 07 22:31:24 +0000 2016;gabielguy;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:31:13 +0000 2016;correio_dopovo;RT @agora_CP: Campeã mundial de judô Mayra Aguiar diz que chegará mais motivada ao @Rio2016 após conduzir #ChamaOlimpica https://t.co/DiyV2…;
Thu Jul 07 22:31:04 +0000 2016;Dr_Bacamarte;@josefortunati @Rio2016 @papasdalingua cadê a folha suplementar imediata @josefortunati ? Virou desfile da tocha?;
Thu Jul 07 22:29:27 +0000 2016;BLira_RN;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:29:14 +0000 2016;BLira_RN;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:29:01 +0000 2016;Oohh_Henriques;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:28:57 +0000 2016;jucilenesilvaOl;RT @RedeGlobo: Vai que é tuuuuua, Rosangela!!! #Faltam29Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/a0YtTdbCBN;
Thu Jul 07 22:28:37 +0000 2016;Rio2016;RT @Brasil2016: Olha aí a @mayraaguiarjudo, nossa campeã mundial e medalhista olímpica, com a @ChamaOlimpica no #TourDaTocha! https://t.co/…;
Thu Jul 07 22:28:19 +0000 2016;_RenataTeixeira;RT @Rio2016: Patricia Poeta vai entregar a @ChamaOlimpica para Daiane dos Santos, que encerra o revezamento em Porto Alegre. https://t.co/f…;
Thu Jul 07 22:28:16 +0000 2016;OperacoesRio;RT @OperacoesRio: #RIO2016 - LINHA AMARELA | Alguns acessos serão fechados a partir do dia 25 de julho: https://t.co/pC6vEVdBJ5 https://t.c…;
Thu Jul 07 22:28:13 +0000 2016;mcleodabaixada;RT @SamsungBrasil: A música tema do #Rio2016, Alma e Coração ficou sensacional. O que você achou? #DesafieBarreiras https://t.co/ILImvh7ovp;
Thu Jul 07 22:27:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio-2016 notifica operadora inglesa da loja de produtos dos Jogos ... Istoe Alvo de reclamações… https://t.co/yFKdOki1Fy;
Thu Jul 07 22:27:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Atual campeão, México divulga convocação para o Rio 2016 Gazeta Esportiva A Federação Mexicana… https://t.co/s8jyyBBDNG;
Thu Jul 07 22:27:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016 Reta final das classificações Rio 2016: a disputa no golfe Rio 2016 Ausente desde St.… https://t.co/iJIfEpqkVJ;
Thu Jul 07 22:26:19 +0000 2016;josiel_dias;@g1 Reserva de passagem aumenta 148% para o Rio durante Jogos, diz estudo https://t.co/1aZd3lRA79 https://t.co/Tm7FHy4Cyc;
Thu Jul 07 22:26:11 +0000 2016;ArajoDarcy;RT @Brasil2016: Quem vai passar a @ChamaOlimpica ao Jovane é o Guilherme Toldo, também esgrimista que vai pro @Rio2016! #TourDaTocha https:…;
Thu Jul 07 22:26:03 +0000 2016;Rio2016;RT @Brasil2016: Quem vai passar a @ChamaOlimpica ao Jovane é o Guilherme Toldo, também esgrimista que vai pro @Rio2016! #TourDaTocha https:…;
Thu Jul 07 22:25:43 +0000 2016;Brasil2016;Quem vai passar a @ChamaOlimpica ao Jovane é o Guilherme Toldo, também esgrimista que vai pro @Rio2016! #TourDaTocha https://t.co/KbRfVrdQ92;
Thu Jul 07 22:25:37 +0000 2016;caahsays;Ladrões do #Rio fugindo de barco, não me espanto com mais nada!! 👀#WelcomeToBrazil #Rio2016;
Thu Jul 07 22:24:47 +0000 2016;lisiane_cardoso;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:23:47 +0000 2016;RuanMuller;@m_baldo @Rio2016 @ChamaOlimpica Medalha de ouro pra Rainha da Globo;
Thu Jul 07 22:23:40 +0000 2016;AndreaAlRos;RT @Rio2016: Patricia Poeta vai entregar a @ChamaOlimpica para Daiane dos Santos, que encerra o revezamento em Porto Alegre. https://t.co/f…;
Thu Jul 07 22:23:38 +0000 2016;martinewski_;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:23:34 +0000 2016;ju__bittencourt;E hoje as olímpiadas passaram aqui! ❤️ #rio2016 foto marisstrege 

#olimpiadas2016 #olimpicgames… https://t.co/izEAx7cb3Y;
Thu Jul 07 22:23:21 +0000 2016;m_baldo;@RuanMuller @Rio2016 @ChamaOlimpica SOCORRO COM A DONAAAAAAAA;
Thu Jul 07 22:23:11 +0000 2016;anilarocca;RT @PersonalEscrito: ♪ 1% é político, 99 é nós ♬ https://t.co/zizyvN8BM7 #olimpiadaspraquem #rio2016 https://t.co/02598BQgqt;
Thu Jul 07 22:23:04 +0000 2016;m_baldo;RT @RuanMuller: Rainha Olímpica... Socorro @m_baldo !! https://t.co/7yGYM4NVoe;
Thu Jul 07 22:22:55 +0000 2016;RuanMuller;Rainha Olímpica... Socorro @m_baldo !! https://t.co/7yGYM4NVoe;
Thu Jul 07 22:22:55 +0000 2016;eerikadasilva;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:22:41 +0000 2016;Gabriel_Knabach;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:22:26 +0000 2016;FutFoot_ball;RT @Rio2016: Patricia Poeta vai entregar a @ChamaOlimpica para Daiane dos Santos, que encerra o revezamento em Porto Alegre. https://t.co/f…;
Thu Jul 07 22:22:20 +0000 2016;ninacarolina6;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:22:15 +0000 2016;PersonalEscrito;♪ 1% é político, 99 é nós ♬ https://t.co/zizyvN8BM7 #olimpiadaspraquem #rio2016 https://t.co/02598BQgqt;
Thu Jul 07 22:22:10 +0000 2016;aledarin;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:21:59 +0000 2016;intelog;Paranaenses apoiados pela CCR RodoNorte vivem expectativa por convocação ao Rio2016 - Divulgação dos convocados... https://t.co/Hso7ezKZMT;
Thu Jul 07 22:21:52 +0000 2016;leandrooacosta;Olha os cara em Porto Alegre jogando água tentando apagar a tocha, o povo brasileiro é o melhor  😂😂😂 #Rio2016;
Thu Jul 07 22:21:39 +0000 2016;jrobert86333851;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:21:36 +0000 2016;jwmirisola;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:21:35 +0000 2016;liima_luaana;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:21:33 +0000 2016;jp_dutra1909;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:21:30 +0000 2016;rosaqueabre1;RT @RedeGlobo: Vai que é tuuuuua, Rosangela!!! #Faltam29Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/a0YtTdbCBN;
Thu Jul 07 22:21:26 +0000 2016;thiagomourao;Vai ter Olimpíadas. Se reclamar, vai ter duas. #Rio16 #Rio2016 #JO #Handebol #Basquete #Futebol… https://t.co/OjuMOoRfZg;
Thu Jul 07 22:20:54 +0000 2016;sadsredx;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:20:51 +0000 2016;jrobert86333851;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:20:47 +0000 2016;josefortunati;RT @josefortunati: Para acompanhar a Tocha Olímpica você não vai precisar ter fôlego de atleta. 
#ChamaOlimpica #Rio2016 #TochaOlimpica htt…;
Thu Jul 07 22:19:51 +0000 2016;privatizou;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:19:41 +0000 2016;ahamalveszn;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:19:28 +0000 2016;Luu_lu;Mas ela tá tão magra, vai aguentar conduzir a tocha... Eita 🙈
Essa tocha já deu o que tinha que dar ... 😏 https://t.co/YDnvmhnkfZ;
Thu Jul 07 22:19:15 +0000 2016;_Victjoao;RT @Rio2016: O ídolo Tande e suas duas relíquias Olímpicas na mão: "Uma complementa a outra". #RumoAoRio https://t.co/kbGE4QJY1d;
Thu Jul 07 22:19:06 +0000 2016;canteiro_hugo;RT @Rio2016: O ídolo Tande e suas duas relíquias Olímpicas na mão: "Uma complementa a outra". #RumoAoRio https://t.co/kbGE4QJY1d;
Thu Jul 07 22:19:05 +0000 2016;agora_CP;Campeã mundial de judô Mayra Aguiar diz que chegará mais motivada ao @Rio2016 após conduzir #ChamaOlimpica https://t.co/DiyV2Rrwbm;
Thu Jul 07 22:18:57 +0000 2016;Brasil2016;RT @Rio2016: O ídolo Tande e suas duas relíquias Olímpicas na mão: "Uma complementa a outra". #RumoAoRio https://t.co/kbGE4QJY1d;
Thu Jul 07 22:18:53 +0000 2016;DereiaSilva;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:18:48 +0000 2016;ArajoDarcy;RT @Rio2016: O ídolo Tande e suas duas relíquias Olímpicas na mão: "Uma complementa a outra". #RumoAoRio https://t.co/kbGE4QJY1d;
Thu Jul 07 22:18:41 +0000 2016;Rio2016;O ídolo Tande e suas duas relíquias Olímpicas na mão: "Uma complementa a outra". #RumoAoRio https://t.co/kbGE4QJY1d;
Thu Jul 07 22:18:11 +0000 2016;judancer27;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 0/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
7 22:18:08 +0000 2016;chaianyy;RT @JogosOlimpicos: Entrando no clima dos Jogos @Rio2016 com @Giba7 @meligeni @FabiAlvim14 #tbt #RumoAoRio
https://t.co/r53yK5tZYT;
Thu Jul 07 22:17:59 +0000 2016;ContraporIdeias;'Hospitais do Rio não estão prontos para a Olimpíada', dizem médicos #G1 https://t.co/Ib6YwHgvxe;
Thu Jul 07 22:17:55 +0000 2016;clarabfraga;Olha a tocha. #Rio2016 https://t.co/IrYOX4dKj4;
Thu Jul 07 22:17:49 +0000 2016;charleshoberrek;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:17:37 +0000 2016;MichelTemer_;RT @MichelTemer: (AI) Militares da Aviação do @exercitooficial partem para missão nos Jogos Olímpicos do Rio de Janeiro #Rio2016 https://t.…;
Thu Jul 07 22:17:36 +0000 2016;JacqueInter;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:17:33 +0000 2016;MichelTemer_;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Thu Jul 07 22:17:19 +0000 2016;Yascastro_29;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:17:11 +0000 2016;AnttonioElias;SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/0xYMCnWK60;
Thu Jul 07 22:17:05 +0000 2016;zillena;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:17:04 +0000 2016;gremistaperola;RT @Rio2016: Patricia Poeta vai entregar a @ChamaOlimpica para Daiane dos Santos, que encerra o revezamento em Porto Alegre. https://t.co/f…;
Thu Jul 07 22:16:55 +0000 2016;becaa_08;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:16:52 +0000 2016;kleisonzanella;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:16:32 +0000 2016;thimllr;Um guri foi preso tentando apagar a Tocha Olímpica na frente da ufrgs centro. #rio2016;
Thu Jul 07 22:16:28 +0000 2016;lucasddenardi;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:16:23 +0000 2016;arthurnory;RT @Rio2016: Patricia Poeta vai entregar a @ChamaOlimpica para Daiane dos Santos, que encerra o revezamento em Porto Alegre. https://t.co/f…;
Thu Jul 07 22:16:20 +0000 2016;garciaccaio;Nao queria estragar a surpresa, mas descobrimos a pira olimpica. #Rio2016 #TochaOlimpica  https://t.co/oWmShxulGe https://t.co/VKf6o9igqm;
Thu Jul 07 22:16:19 +0000 2016;vittoriasci;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:16:14 +0000 2016;umloiroae;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:16:12 +0000 2016;Luizinhoomp_;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:16:03 +0000 2016;alexdias_98;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:15:59 +0000 2016;AndreSousa__;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:15:57 +0000 2016;GabrielBianki;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:15:55 +0000 2016;agora_CP;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
Thu Jul 07 22:15:52 +0000 2016;feturquete;RT @SCInternacional: Colorados aguardam a passagem da tocha olímpica pelo Beira-Rio. Falta pouco!  #Rio2016 https://t.co/aXMQp3KdOZ;
